user_id,item_id,rating,timestamp
809,73288,3,1307318400
809,73289,3,1307318400
809,73290,4,1307318400
809,73291,3,1307232000
809,73292,1,1307232000
809,73293,4,1307232000
809,73294,4,1307232000
809,73295,4,1307232000
809,73296,4,1307145600
809,73297,4,1307145600
809,73298,4,1307145600
809,73299,4,1307145600
809,73300,5,1307059200
809,73301,4,1307059200
809,73302,3,1307059200
809,73303,4,1306972800
809,73304,4,1306972800
809,73305,4,1306972800
809,73306,4,1306972800
809,73307,3,1306972800
809,73308,4,1306972800
809,73309,4,1306972800
809,73310,4,1306972800
809,73311,3,1306886400
809,73312,4,1306886400
809,73313,5,1306886400
809,73314,4,1306886400
809,73315,3,1306800000
809,73316,4,1306800000
809,73317,3,1306800000
809,73318,4,1306800000
809,73319,5,1306713600
809,73320,3,1306713600
809,73321,4,1306713600
809,73322,4,1306713600
809,73323,4,1306713600
809,73324,4,1306627200
809,73325,4,1306627200
809,73326,3,1306627200
809,73327,4,1306627200
809,73328,4,1306627200
809,73329,4,1306627200
809,73330,3,1306540800
809,73331,4,1306540800
809,73332,4,1306540800
809,73333,3,1306540800
809,73334,3,1306540800
809,73335,3,1306540800
809,73336,3,1306454400
809,73337,4,1306454400
809,73338,5,1306454400
809,73339,3,1306454400
809,73340,4,1306454400
809,73341,4,1306454400
809,73342,3,1306454400
809,73343,4,1306454400
809,73344,4,1306454400
809,73345,4,1306454400
809,73346,3,1306368000
809,73347,4,1306368000
809,73348,4,1306368000
809,73349,5,1306281600
809,73350,5,1306281600
809,73351,4,1306281600
809,73352,3,1306281600
809,73353,4,1306195200
809,73354,4,1306195200
809,73355,5,1306108800
809,73356,4,1306108800
809,73357,4,1306108800
809,73358,4,1306108800
809,73359,3,1306108800
809,73360,4,1306108800
809,73361,4,1306108800
809,73362,3,1306108800
809,73363,4,1306022400
809,73364,5,1306022400
809,73365,5,1306022400
809,73366,4,1306022400
809,73367,4,1306022400
809,73368,4,1306022400
809,73369,4,1306022400
809,73370,4,1305936000
809,73371,4,1305936000
809,73372,3,1305936000
809,73373,4,1305936000
809,73374,4,1305936000
809,73375,3,1305849600
809,73376,4,1305849600
809,73377,5,1305849600
809,73378,4,1305849600
809,73379,4,1305849600
809,73380,4,1305849600
809,73381,3,1305763200
809,73382,4,1305763200
809,73383,3,1305763200
809,73384,4,1305763200
809,73385,5,1305763200
809,73386,3,1305763200
809,73387,3,1305676800
809,73388,3,1305676800
809,73389,3,1305676800
809,73390,4,1305676800
809,73391,5,1305676800
809,73392,4,1305676800
809,73393,4,1305676800
809,73394,4,1305590400
809,73395,4,1305590400
809,73396,4,1305590400
809,73397,5,1305504000
809,73398,4,1305504000
809,73399,4,1305504000
809,73400,3,1305504000
809,73401,4,1305504000
809,73402,4,1305504000
809,73403,5,1305504000
809,73404,4,1305504000
809,73405,4,1305504000
809,73406,3,1305504000
809,73407,4,1305504000
809,73408,4,1305504000
809,73409,4,1305417600
809,73410,5,1305417600
809,73411,4,1305417600
809,73412,4,1305417600
809,73413,4,1305331200
809,73414,4,1305331200
809,73415,4,1305331200
809,73416,4,1305331200
809,73417,4,1305331200
809,73418,4,1305244800
809,73419,3,1305244800
809,73420,3,1305244800
809,73421,3,1305244800
809,73422,4,1305244800
809,73423,4,1305244800
809,73424,3,1305244800
809,73425,3,1305158400
809,73426,5,1305158400
809,73427,4,1305158400
809,73428,5,1305158400
809,73429,4,1305072000
809,73430,5,1305072000
809,73431,3,1305072000
809,73432,5,1305072000
809,73433,5,1305072000
809,73434,3,1305072000
809,73435,4,1305072000
809,73436,5,1305072000
809,73437,4,1305072000
809,73438,4,1305072000
809,73439,3,1305072000
809,73440,3,1305072000
809,73441,5,1304985600
809,73442,5,1304985600
809,73443,3,1304985600
809,73444,4,1304985600
809,73445,5,1304985600
809,73446,4,1304899200
809,73447,4,1304899200
809,73448,3,1304899200
809,73449,4,1304899200
809,73450,4,1304899200
809,73451,3,1304899200
809,73452,5,1304899200
809,73453,4,1304899200
809,73454,4,1304899200
809,73455,3,1304812800
809,73456,5,1304812800
809,73457,4,1304812800
809,73458,3,1304812800
809,73459,4,1304812800
809,73460,3,1304812800
809,73461,4,1304812800
809,73462,4,1304726400
809,73463,3,1304726400
809,73464,5,1304726400
809,73465,3,1304726400
809,73466,4,1304726400
809,73467,4,1304726400
809,73468,4,1304726400
809,73469,5,1304640000
809,73470,4,1304640000
809,73471,4,1304640000
809,73472,4,1304640000
809,73473,3,1304640000
809,73474,5,1304640000
809,73475,5,1304640000
809,73476,4,1304640000
809,73477,3,1304640000
809,73478,4,1304640000
809,73479,4,1304640000
809,73480,4,1304640000
809,73481,4,1304553600
809,73482,3,1304553600
809,73483,5,1304553600
809,73484,4,1304553600
809,73485,3,1304553600
809,73486,3,1304467200
809,73487,4,1304467200
809,73488,4,1304467200
809,73489,3,1304467200
809,73490,4,1304467200
809,73491,4,1304467200
809,73492,4,1304467200
809,73493,3,1304380800
809,73494,3,1304380800
809,73495,4,1304380800
809,73496,4,1304380800
809,73497,3,1304380800
809,73498,4,1304380800
809,73499,4,1304294400
809,73500,4,1304294400
809,73501,4,1304294400
809,73502,5,1304294400
809,73503,5,1304294400
809,73504,4,1304294400
809,73505,4,1304208000
809,73506,4,1304208000
809,73507,4,1304208000
809,73508,5,1304208000
809,73509,4,1304208000
809,73510,5,1304121600
809,73511,4,1304121600
809,73512,5,1304121600
809,73513,4,1304121600
809,73514,3,1304121600
809,73515,4,1304035200
809,73516,4,1304035200
809,73517,5,1304035200
809,73518,4,1304035200
809,73519,4,1304035200
809,73520,4,1304035200
809,73521,4,1304035200
809,73522,4,1304035200
809,73523,4,1304035200
809,73524,5,1304035200
809,73525,4,1303948800
809,73526,4,1303948800
809,73527,4,1303948800
809,73528,4,1303948800
809,73529,3,1303948800
809,73530,4,1303948800
809,73531,4,1303862400
809,73532,4,1303862400
809,73533,5,1303776000
809,73534,4,1303776000
809,73535,4,1303776000
809,73536,5,1303776000
809,73537,4,1303776000
809,73538,3,1303776000
809,73539,4,1303776000
809,73540,4,1303776000
809,73541,2,1303776000
809,73542,4,1303776000
809,73543,3,1303776000
809,73544,4,1303776000
809,73545,3,1303776000
809,73546,4,1303689600
809,73547,4,1303689600
809,73548,3,1303689600
809,73549,4,1303689600
809,73550,5,1303689600
809,73551,5,1303689600
809,73552,3,1303689600
809,73553,4,1303689600
809,73554,4,1303689600
809,73555,4,1303603200
809,73556,4,1303603200
809,73557,3,1303603200
809,73558,3,1303603200
809,73559,4,1303603200
809,73560,4,1303603200
809,73561,4,1303603200
809,73562,4,1303603200
809,73563,5,1303516800
809,73564,4,1303516800
809,73565,4,1303516800
809,73566,3,1303516800
809,73567,5,1303516800
809,73568,4,1303516800
809,73569,3,1303516800
809,73570,5,1303516800
809,73571,4,1303516800
809,73572,4,1303516800
809,73573,4,1303516800
809,73574,3,1303516800
809,73575,5,1303430400
809,73576,5,1303430400
809,73577,4,1303430400
809,73578,4,1303430400
809,73579,3,1303430400
809,73580,4,1303430400
809,73581,4,1303430400
809,73582,4,1303430400
809,73583,5,1303430400
809,73584,4,1303430400
809,73585,3,1303344000
809,73586,4,1303344000
809,73587,4,1303344000
809,73588,4,1303344000
809,73589,5,1303344000
809,73590,4,1303344000
809,73591,4,1303344000
809,73592,5,1303344000
809,73593,4,1303344000
809,73594,3,1303257600
809,73595,5,1303257600
809,73596,3,1303257600
809,73597,3,1303257600
809,73598,4,1303257600
809,73599,4,1303257600
809,73600,4,1303257600
809,73601,4,1303257600
809,73602,4,1303257600
809,73603,4,1303257600
809,73604,4,1303257600
809,73605,5,1303257600
809,73606,4,1303257600
809,73607,5,1303257600
809,73608,4,1303257600
809,73609,4,1303171200
809,73610,3,1303171200
809,73611,4,1303171200
809,73612,4,1303171200
809,73613,3,1303171200
809,73614,4,1303171200
809,73615,3,1303084800
809,73616,4,1303084800
809,73617,4,1303084800
809,73618,5,1303084800
809,73619,3,1303084800
809,73620,4,1303084800
809,73621,3,1303084800
809,73622,3,1303084800
809,73623,3,1303084800
809,73624,5,1303084800
809,73625,4,1303084800
809,73626,4,1303084800
809,73627,4,1303084800
809,73628,4,1302998400
809,73629,4,1302998400
809,73630,4,1302998400
809,73631,5,1302998400
809,73632,3,1302998400
809,73633,4,1302998400
809,73634,4,1302998400
809,73635,4,1302998400
809,73636,4,1302998400
809,73637,4,1302998400
809,73638,4,1302998400
809,73639,4,1302998400
809,73640,4,1302912000
809,73641,5,1302912000
809,73642,3,1302912000
809,73643,4,1302912000
809,73644,3,1302912000
809,73645,4,1302912000
809,73646,4,1302912000
809,73647,5,1302912000
809,73648,4,1302912000
809,73649,5,1302912000
809,73650,4,1302825600
809,73651,3,1302825600
809,73652,5,1302825600
809,73653,4,1302825600
809,73654,5,1302825600
809,73655,3,1302825600
809,73656,4,1302825600
809,73657,4,1302739200
809,73658,4,1302739200
809,73659,4,1302739200
809,73660,4,1302739200
809,73661,5,1302739200
809,73662,4,1302739200
809,73663,4,1302739200
809,73664,5,1302739200
809,73665,4,1302739200
809,73666,4,1302739200
809,73667,3,1302652800
809,73668,4,1302652800
809,73669,5,1302652800
809,73670,4,1302566400
809,73671,3,1302566400
809,73672,4,1302566400
809,73673,2,1302566400
809,73674,5,1302566400
809,73675,4,1302566400
809,73676,3,1302566400
809,73677,5,1302566400
809,73678,3,1302480000
809,73679,4,1302480000
809,73680,5,1302480000
809,73681,4,1302480000
809,73682,3,1302480000
809,73683,5,1302480000
809,73684,4,1302480000
809,73685,5,1302480000
809,73686,4,1302393600
809,73687,5,1302393600
809,73688,5,1302393600
809,73689,3,1302393600
809,73690,3,1302393600
809,73691,5,1302393600
809,73692,4,1302393600
809,73693,5,1302393600
809,73694,3,1302393600
809,73695,4,1302393600
809,73696,3,1302393600
809,73697,4,1302393600
809,73698,4,1302393600
809,73699,4,1302393600
809,73700,3,1302393600
809,73701,4,1302393600
809,73702,3,1302393600
809,73703,5,1302307200
809,73704,4,1302307200
809,73705,4,1302307200
809,73706,4,1302220800
809,73707,4,1302220800
809,73708,2,1302220800
809,73709,4,1302220800
809,73710,4,1302220800
809,73711,5,1302220800
809,73712,3,1302220800
809,73713,4,1302134400
809,73714,3,1302134400
809,73715,4,1302134400
809,73716,5,1302134400
809,73717,3,1302048000
809,73718,3,1302048000
809,73719,4,1302048000
809,73720,3,1302048000
809,73721,4,1302048000
809,73722,4,1302048000
809,73723,3,1302048000
809,73724,4,1302048000
809,73725,4,1301875200
809,73726,3,1301875200
809,73727,4,1301875200
809,73728,3,1301875200
809,73729,4,1301875200
809,73730,4,1301875200
809,73731,3,1301788800
809,73732,3,1301788800
809,73733,4,1301788800
809,73734,4,1301788800
809,73735,3,1301788800
809,73736,4,1301788800
809,73737,3,1301788800
809,73738,5,1301788800
809,73739,4,1301788800
809,73740,3,1301788800
809,73741,4,1301702400
809,73742,4,1301702400
809,73743,3,1301702400
809,73744,4,1301702400
809,73745,4,1301702400
809,73746,3,1301616000
809,73747,4,1301616000
809,73748,3,1301616000
809,73749,5,1301616000
809,73750,4,1301616000
809,73751,5,1301529600
809,73752,4,1301529600
809,73753,4,1301529600
809,73754,5,1301529600
809,73755,4,1301529600
809,73756,4,1301529600
809,73757,3,1301529600
809,73758,4,1301529600
809,73759,4,1301529600
809,73760,4,1301529600
809,73761,4,1301529600
809,73762,5,1301529600
809,73763,3,1301529600
809,73764,3,1301443200
809,73765,5,1301443200
809,73766,4,1301443200
809,73767,4,1301443200
809,73768,3,1301443200
809,73769,5,1301443200
809,73770,4,1301443200
809,73771,3,1301443200
809,73772,4,1301443200
809,73773,4,1301443200
809,73774,3,1301443200
809,73775,4,1301356800
809,73776,4,1301356800
809,73777,4,1301356800
809,73778,4,1301356800
809,73779,3,1301356800
809,73780,3,1301270400
809,73781,3,1301270400
809,73782,5,1301270400
809,73783,4,1301270400
809,73784,3,1301270400
809,73785,4,1301270400
809,73786,3,1301270400
809,73787,3,1301270400
809,73788,4,1301270400
809,73789,4,1301270400
809,73790,3,1301270400
809,73791,3,1301270400
809,73792,4,1301270400
809,73793,3,1301270400
809,73794,3,1301270400
809,73795,4,1301184000
809,73796,3,1301184000
809,73797,3,1301184000
809,73798,4,1301184000
809,73799,5,1301184000
809,73800,4,1301184000
809,73801,4,1301184000
809,73802,4,1301097600
809,73803,3,1301097600
809,73804,3,1301011200
809,73805,5,1301011200
809,73806,3,1301011200
809,73807,4,1301011200
809,73808,4,1301011200
809,73809,4,1301011200
809,73810,4,1301011200
809,73811,4,1301011200
809,73812,3,1301011200
809,73813,4,1301011200
809,73814,3,1301011200
809,73815,4,1300924800
809,73816,4,1300924800
809,73817,4,1300924800
809,73818,4,1300924800
809,73819,4,1300924800
809,73820,3,1300924800
809,73821,4,1300924800
809,73822,3,1300838400
809,73823,4,1300838400
809,73824,3,1300838400
809,73825,4,1300838400
809,73826,4,1300838400
809,73827,4,1300838400
809,73828,4,1300752000
809,73829,4,1300752000
809,73830,4,1300752000
809,73831,4,1300752000
809,73832,3,1300665600
809,73833,4,1300665600
809,73834,2,1300665600
809,73835,4,1300665600
809,73836,4,1300665600
809,73837,5,1300579200
809,73838,4,1300579200
809,73839,3,1300579200
809,73840,3,1300579200
809,73841,3,1300579200
809,73842,4,1300579200
809,73843,4,1300579200
809,73844,3,1300492800
809,73845,4,1300492800
809,73846,4,1300492800
809,73847,5,1300492800
809,73848,3,1300492800
809,73849,3,1300406400
809,73850,4,1300320000
809,73851,3,1300320000
809,73852,3,1300320000
809,73853,4,1300320000
809,73854,4,1300320000
809,73855,5,1300320000
809,73856,3,1300320000
809,73857,4,1300320000
809,73858,4,1300320000
809,73859,3,1300233600
809,73860,4,1300233600
809,73861,4,1300233600
809,73862,4,1300233600
809,73863,4,1300233600
809,73864,4,1300233600
809,73865,3,1300147200
809,73866,3,1300147200
809,73867,3,1300147200
809,73868,4,1300147200
809,73869,4,1300147200
809,73870,4,1300060800
809,73871,3,1300060800
809,73872,4,1300060800
809,73873,4,1300060800
809,73874,4,1300060800
809,73875,4,1300060800
809,73876,4,1300060800
809,73877,3,1300060800
809,73878,4,1299974400
809,73879,4,1299974400
809,73880,5,1299974400
809,73881,3,1299974400
809,73882,4,1299974400
809,73883,3,1299888000
809,73884,4,1299888000
809,73885,3,1299888000
809,73886,3,1299888000
809,73887,3,1299888000
809,73888,3,1299888000
809,73889,4,1299801600
809,73890,4,1299801600
809,73891,3,1299801600
809,73892,4,1299801600
809,73893,4,1299801600
809,73894,3,1299801600
809,73895,3,1299801600
809,73896,3,1299715200
809,73897,3,1299715200
809,73898,4,1299715200
809,73899,3,1299715200
809,73900,3,1299715200
809,73901,5,1299715200
809,73902,3,1299628800
809,73903,3,1299628800
809,73904,4,1299628800
809,73905,4,1299628800
809,73906,3,1299542400
809,73907,3,1299542400
809,73908,3,1299456000
809,73909,3,1299456000
809,73910,5,1299456000
809,73911,4,1299456000
809,73912,4,1299456000
809,73913,4,1299369600
809,73914,4,1299369600
809,73915,4,1299110400
809,73916,4,1299024000
809,73917,3,1299024000
809,73918,4,1299024000
809,73919,4,1299024000
809,73920,3,1299024000
809,73921,3,1298937600
809,73922,4,1298937600
809,73923,3,1298937600
809,73924,3,1298937600
809,73925,4,1298851200
809,73926,3,1298851200
809,73927,4,1298851200
809,73928,4,1298851200
809,73929,4,1298851200
809,73930,4,1298851200
809,73931,5,1298764800
809,73932,4,1298764800
809,73933,4,1298764800
809,73934,3,1298764800
809,73935,4,1298678400
809,73936,3,1298678400
809,73937,4,1298678400
809,73938,4,1298678400
809,73939,3,1298678400
809,73940,4,1298678400
809,73941,4,1298592000
809,73942,4,1298592000
809,73943,3,1298592000
809,73944,4,1298592000
809,73945,4,1298592000
809,73946,4,1298505600
809,73947,3,1298505600
809,73948,3,1298419200
809,73949,3,1298419200
809,73950,4,1298332800
809,73951,3,1298160000
809,73952,3,1298160000
809,73953,3,1298073600
809,73954,4,1298073600
809,73955,4,1298073600
809,73956,4,1297987200
809,73957,5,1297987200
809,73958,3,1297987200
809,73959,3,1297987200
809,73960,5,1297900800
809,73961,4,1297900800
809,73962,4,1297814400
809,73963,4,1297814400
809,73964,3,1297814400
809,73965,3,1297814400
809,73966,5,1297814400
809,73967,3,1297814400
809,73968,4,1297728000
809,73969,3,1297728000
809,73970,3,1297641600
809,73971,4,1297641600
809,73972,4,1297641600
809,73973,5,1297555200
809,73974,5,1297555200
809,73975,2,1297555200
809,73976,4,1297555200
809,73977,4,1297555200
809,73978,3,1297468800
809,73979,4,1297468800
809,73980,4,1297468800
809,73981,4,1297468800
809,73982,3,1297382400
809,73983,5,1297382400
809,73984,4,1297382400
809,73985,4,1297382400
809,73986,4,1297382400
809,73987,4,1297382400
809,73988,4,1297382400
809,73989,4,1297382400
809,73990,4,1297382400
809,73991,4,1297296000
809,73992,4,1297209600
809,73993,3,1297209600
809,73994,4,1297209600
809,73995,5,1297123200
809,73996,3,1297123200
809,73997,4,1297123200
809,73998,5,1297036800
809,73999,5,1297036800
809,74000,4,1297036800
809,74001,4,1297036800
809,74002,3,1297036800
809,74003,3,1297036800
809,74004,5,1296950400
809,74005,5,1296950400
809,74006,4,1296950400
809,74007,4,1296864000
809,74008,3,1296864000
809,74009,3,1296864000
809,74010,3,1296864000
809,74011,3,1296777600
809,74012,4,1296777600
809,74013,3,1296777600
809,74014,4,1296777600
809,74015,3,1296777600
809,74016,3,1296777600
809,74017,4,1296691200
809,74018,4,1296691200
809,74019,3,1296691200
809,74020,4,1296691200
809,74021,5,1296691200
809,74022,5,1296691200
809,74023,3,1296691200
809,74024,4,1296604800
809,74025,4,1296604800
809,74026,4,1296604800
809,74027,4,1296604800
809,74028,4,1296518400
809,74029,3,1296518400
809,74030,4,1296518400
809,74031,4,1296518400
809,74032,3,1296518400
809,74033,3,1296518400
809,74034,3,1296432000
809,74035,3,1296432000
809,74036,5,1296345600
809,74037,3,1296345600
809,74038,5,1296345600
809,74039,4,1296345600
809,74040,4,1296345600
809,74041,5,1296259200
809,74042,4,1296172800
809,74043,3,1296086400
809,74044,5,1296000000
809,74045,3,1296000000
809,74046,4,1296000000
809,74047,4,1295913600
809,74048,4,1295913600
809,74049,4,1295827200
809,74050,4,1295827200
809,74051,3,1295827200
809,74052,4,1295740800
809,74053,3,1295740800
809,74054,3,1295740800
809,74055,4,1295740800
809,74056,4,1295654400
809,74057,4,1295654400
809,74058,3,1295568000
809,74059,5,1295568000
809,74060,3,1295481600
809,74061,2,1295481600
809,74062,3,1295481600
809,74063,4,1295395200
809,74064,3,1295395200
809,74065,3,1295308800
809,74066,4,1295222400
809,74067,3,1295222400
809,74068,4,1295222400
809,74069,3,1295136000
809,74070,2,1295136000
809,74071,4,1295136000
809,74072,4,1295136000
809,74073,4,1295049600
809,74074,4,1294963200
809,74075,4,1294963200
809,74076,4,1294963200
809,74077,4,1294876800
809,74078,5,1294876800
809,74079,3,1294704000
